Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,8.449995994567871,8.613698959350586,8.428811073303223,8.551107406616211,5.036154747009277,4655845
2013-12-17,8.496217727661133,8.55014419555664,8.424959182739258,8.424959182739258,4.961860179901123,3987000
2013-12-18,8.475996017456055,8.598292350769043,8.425922393798828,8.598292350769043,5.063943862915039,5189466
2013-12-19,8.714810371398926,8.839996337890625,8.683032989501953,8.757181167602539,5.1575212478637695,6663180
2013-12-20,8.750439643859863,8.806291580200195,8.694587707519531,8.782217979431152,5.172266483306885,6155531
2013-12-23,8.776439666748047,8.845772743225098,8.767772674560547,8.808218002319336,5.187579154968262,3119572
2013-12-24,8.768735885620117,8.839996337890625,8.768735885620117,8.82747745513916,5.1989216804504395,716283
2013-12-27,8.848662376403809,8.89488410949707,8.821699142456055,8.844809532165527,5.2091288566589355,4733696
2013-12-30,8.844809532165527,8.961329460144043,8.831329345703125,8.939181327819824,5.264709949493408,4189157
2013-12-31,8.958439826965332,8.996957778930664,8.946884155273438,8.960366249084473,5.277186870574951,1038718
2014-01-02,8.986366271972656,9.01236629486084,8.832291603088379,8.90162467956543,5.242591381072998,4195598
2014-01-03,8.897772789001465,8.917033195495605,8.804366111755371,8.828439712524414,5.199489116668701,3738070
2014-01-06,8.839996337890625,8.990218162536621,8.830366134643555,8.955551147460938,5.274351119995117,3943504
2014-01-07,8.974809646606445,9.573773384094238,8.965181350708008,9.499625205993652,5.59478235244751,14550433
2014-01-08,9.483255386352539,9.70666217803955,9.460143089294434,9.607477188110352,5.658300876617432,9672925
2014-01-09,9.62962532043457,9.774068832397461,9.485179901123047,9.540068626403809,5.6186017990112305,6712731
2014-01-10,9.611329078674316,9.759625434875488,9.547773361206055,9.573773384094238,5.63845157623291,5925904
2014-01-13,9.648883819580078,9.827032089233398,9.582440376281738,9.822216987609863,5.7847723960876465,5875434
2014-01-14,9.692216873168945,9.904068946838379,9.644068717956543,9.8751802444458,5.815964221954346,5044181
2014-01-15,9.918514251708984,10.207402229309082,9.899253845214844,10.207402229309082,6.011625289916992,6530246
2014-01-16,10.250736236572266,10.380736351013184,10.087032318115234,10.120736122131348,5.960583209991455,7253415
2014-01-17,10.087032318115234,10.164069175720215,9.928142547607422,9.957032203674316,5.864170074462891,6354679
2014-01-20,9.966662406921387,9.985920906066895,9.831847190856934,9.879995346069336,5.81879997253418,4174680
2014-01-21,9.918514251708984,10.05814266204834,9.745180130004883,9.817402839660645,5.7819366455078125,4749347
2014-01-22,9.870365142822266,9.904068946838379,9.586292266845703,9.764439582824707,5.750743389129639,6631414
2014-01-23,9.788514137268066,10.005180358886719,9.730735778808594,9.81258773803711,5.779099941253662,6582095
2014-01-24,9.879995346069336,9.952217102050781,9.568958282470703,9.62962532043457,5.671344757080078,11161463
2014-01-27,9.62962532043457,9.682587623596191,9.419698715209961,9.607477188110352,5.658300876617432,9753423
2014-01-28,9.783699035644531,9.884810447692871,9.644068717956543,9.827032089233398,5.787606716156006,5586622
2014-01-29,9.976290702819824,10.077402114868164,9.469773292541504,9.682587623596191,5.702537536621094,11306496
2014-01-30,9.701847076416016,9.754810333251953,9.498661994934082,9.745180130004883,5.739401340484619,6292298
2014-01-31,9.725920677185059,9.740365982055664,9.363846778869629,9.617106437683105,5.6639723777771,11373939
2014-02-03,9.582440376281738,9.653698921203613,9.302218437194824,9.33495807647705,5.497801780700684,9333797
2014-02-04,9.245403289794922,9.614216804504395,9.177032470703125,9.580513954162598,5.642421722412109,10527606
2014-02-05,9.606513977050781,9.783699035644531,9.564143180847168,9.69703197479248,5.7110443115234375,6419393
2014-02-06,9.754810333251953,9.932957649230957,9.692216873168945,9.879995346069336,5.81879997253418,7101110
2014-02-07,9.932957649230957,10.014809608459473,9.841477394104004,9.952217102050781,5.861334323883057,6123917
2014-02-10,10.024438858032227,10.024438858032227,9.860735893249512,9.899253845214844,5.830142021179199,3216751
2014-02-11,9.976290702819824,10.029253959655762,9.918514251708984,10.000365257263184,5.88969087600708,4071854
2014-02-12,10.043699264526367,10.279624938964844,10.019624710083008,10.164069175720215,5.986104488372803,7238610
2014-02-13,10.096661567687988,10.217032432556152,9.966662406921387,10.197772979736328,6.005954265594482,4809323
2014-02-14,10.241106033325195,10.327773094177246,10.197772979736328,10.318142890930176,6.076846599578857,5003300
2014-02-17,10.318142890930176,10.438512802124023,10.294069290161133,10.395179748535156,6.12221622467041,3707739
2014-02-18,10.404809951782227,10.41443920135498,10.31332778930664,10.390364646911621,6.119380950927734,5274672
2014-02-19,10.582958221435547,10.688883781433105,10.457773208618164,10.602216720581055,6.2441511154174805,10741508
2014-02-20,10.52999496459961,10.833328247070312,10.419254302978516,10.76110553741455,6.3377275466918945,7679814
2014-02-21,10.823698043823242,10.857401847839355,10.640735626220703,10.679253578186035,6.28952169418335,5570041
2014-02-24,10.645549774169922,10.833328247070312,10.5925874710083,10.833328247070312,6.380263328552246,4053840
2014-02-25,10.818883895874023,10.881476402282715,10.741847038269043,10.828513145446777,6.377426624298096,3881422
2014-02-26,10.833328247070312,10.881476402282715,10.76110553741455,10.847771644592285,6.38877010345459,4563187
2014-02-27,10.823698043823242,11.074069023132324,10.79481029510498,11.040365219116211,6.502197265625,6627063
2014-02-28,11.088513374328613,11.155920028686523,11.016290664672852,11.093328475952148,6.533390045166016,7087109
2014-03-03,10.838143348693848,11.001846313476562,10.659995079040527,10.674439430236816,6.286686420440674,9974489
2014-03-04,10.919995307922363,11.107771873474121,10.838143348693848,11.035550117492676,6.499360084533691,8683307
2014-03-05,11.035550117492676,11.338883399963379,11.011475563049316,11.22332763671875,6.609951972961426,7957746
2014-03-06,11.285920143127441,11.449624061584473,11.285920143127441,11.348512649536133,6.683680057525635,6145150
2014-03-07,11.353327751159668,11.387030601501465,11.035550117492676,11.035550117492676,6.499360084533691,6895654
2014-03-10,10.96332836151123,11.285920143127441,10.900734901428223,11.141475677490234,6.561746120452881,7223391
2014-03-11,11.175180435180664,11.25703239440918,11.083698272705078,11.213698387145996,6.604281902313232,4997515
2014-03-12,11.13184642791748,11.194438934326172,10.910365104675293,11.083698272705078,6.5277180671691895,6448806
2014-03-13,11.107771873474121,11.25703239440918,10.905550003051758,10.905550003051758,6.422797679901123,5489540
2014-03-14,10.809253692626953,10.895920753479004,10.539624214172363,10.655179977416992,6.275343418121338,9208624
2014-03-17,10.674439430236816,10.968143463134766,10.674439430236816,10.915180206298828,6.428469657897949,5862622
2014-03-18,10.910365104675293,11.179994583129883,10.87666130065918,11.040365219116211,6.502197265625,7033776
2014-03-19,11.237771987915039,11.343697547912598,11.175180435180664,11.24740219116211,6.624131202697754,8785780
2014-03-20,11.300365447998047,11.391845703125,10.746661186218262,11.165550231933594,6.575924873352051,17245399
2014-03-21,11.199254035949707,11.252217292785645,10.7996244430542,10.7996244430542,6.360413551330566,12539947
2014-03-24,10.9296236038208,11.069253921508789,10.78518009185791,10.814068794250488,6.368920803070068,11979228
2014-03-25,10.886290550231934,10.982586860656738,10.842958450317383,10.948884010314941,6.448319435119629,6734172
2014-03-26,10.977771759033203,11.045180320739746,10.87666130065918,10.934438705444336,6.439812660217285,6513858
2014-03-27,10.924809455871582,10.95369815826416,10.809253692626953,10.905550003051758,6.422797679901123,3757586
2014-03-28,10.972957611083984,11.011475563049316,10.905550003051758,10.972957611083984,6.462498664855957,3285778
2014-03-31,11.035550117492676,11.078883171081543,10.987401962280273,11.021105766296387,6.490854740142822,5317071
2014-04-01,11.122217178344727,11.521845817565918,11.069253921508789,11.473697662353516,6.757407188415527,9024577
2014-04-02,11.47851276397705,11.507402420043945,11.290735244750977,11.358142852783203,6.689352035522461,5505888
2014-04-03,11.387030601501465,11.560364723205566,11.300365447998047,11.449624061584473,6.743229389190674,5986165
2014-04-04,11.46888256072998,11.589254379272461,11.41110610961914,11.531476020812988,6.791436195373535,5633960
2014-04-07,11.41592025756836,11.459254264831543,11.266660690307617,11.300365447998047,6.655323505401611,4726696
2014-04-08,11.31480884552002,11.382217407226562,10.87666130065918,11.016290664672852,6.4880194664001465,8935768
2014-04-09,11.064438819885254,11.242587089538574,11.035550117492676,11.179994583129883,6.584431171417236,7413275
2014-04-10,11.266660690307617,11.31480884552002,10.977771759033203,10.997032165527344,6.4766764640808105,4964001
2014-04-11,10.919995307922363,10.948884010314941,10.693697929382324,10.809253692626953,6.366085052490234,9145120
2014-04-14,10.727401733398438,10.828513145446777,10.486661911010742,10.650364875793457,6.272507667541504,7447721
2014-04-15,10.693697929382324,10.70814323425293,10.452958106994629,10.477031707763672,6.1704230308532715,6023911
2014-04-16,10.5925874710083,10.756291389465332,10.578143119812012,10.751476287841797,6.332056045532227,5248759
2014-04-17,10.76110553741455,10.96332836151123,10.68406867980957,10.95369815826416,6.4511542320251465,5309469
2014-04-22,10.997032165527344,11.1366605758667,10.871847152709961,11.13184642791748,6.556075572967529,4789775
2014-04-23,11.088513374328613,11.208883285522461,11.011475563049316,11.040365219116211,6.502197265625,3984419
2014-04-24,11.122217178344727,11.22332763671875,10.939253807067871,11.122217178344727,6.550404071807861,4667715
2014-04-25,10.992217063903809,11.054808616638184,10.867032051086426,10.934438705444336,6.439812660217285,3551254
2014-04-28,10.9296236038208,11.059623718261719,10.818883895874023,10.87666130065918,6.405784606933594,2651237
2014-04-29,10.871847152709961,11.040365219116211,10.823698043823242,11.040365219116211,6.502197265625,6230023
2014-04-30,11.03073501586914,11.074069023132324,10.842958450317383,10.934438705444336,6.439812660217285,4306507
2014-05-01,10.934438705444336,10.934438705444336,10.934438705444336,10.934438705444336,6.439812660217285,0
2014-05-02,10.972957611083984,11.016290664672852,10.905550003051758,10.95369815826416,6.4511542320251465,3503659
2014-05-05,10.891105651855469,10.924809455871582,10.664810180664062,10.828513145446777,6.377426624298096,4844543
2014-05-06,10.86221694946289,10.9296236038208,10.616661071777344,10.693697929382324,6.298028469085693,5723815
2014-05-07,11.054808616638184,11.449624061584473,10.958513259887695,11.420735359191895,6.726215839385986,13096246
2014-05-08,11.420735359191895,11.637401580810547,11.382217407226562,11.598882675170898,6.831133842468262,8655711
2014-05-09,11.531476020812988,11.622957229614258,11.348512649536133,11.391845703125,6.709201335906982,4121860
2014-05-12,11.449624061584473,11.57962417602539,11.358142852783203,11.459254264831543,6.7489013671875,4922451
2014-05-13,11.49295711517334,11.574809074401855,11.367772102355957,11.444808959960938,6.74039363861084,4557548
2014-05-14,11.435179710388184,11.497772216796875,11.194438934326172,11.204069137573242,6.598609447479248,6098828
2014-05-15,11.208883285522461,11.300365447998047,10.703328132629395,10.737031936645508,6.323550224304199,11261225
2014-05-16,10.7177734375,10.895920753479004,10.645549774169922,10.857401847839355,6.394441604614258,7444394
2014-05-19,10.85258674621582,10.948884010314941,10.626291275024414,10.68406867980957,6.292356491088867,7643428
2014-05-20,10.664810180664062,10.765920639038086,10.477031707763672,10.602216720581055,6.2441511154174805,9192247
2014-05-21,10.621476173400879,10.85258674621582,10.481846809387207,10.823698043823242,6.374591827392578,6704750
2014-05-22,10.85258674621582,10.891105651855469,10.640735626220703,10.842958450317383,6.385934829711914,4152069
2014-05-23,10.881476402282715,11.1366605758667,10.838143348693848,11.13184642791748,6.556075572967529,6565688
2014-05-26,11.155920028686523,11.242587089538574,11.1366605758667,11.237771987915039,6.6184587478637695,2422177
2014-05-27,11.228142738342285,11.40147590637207,11.22332763671875,11.32443904876709,6.669502258300781,3668039
2014-05-28,11.353327751159668,11.507402420043945,11.305179595947266,11.507402420043945,6.777257919311523,6386690
2014-05-29,11.497772216796875,11.531476020812988,11.382217407226562,11.449624061584473,6.743229389190674,3061798
2014-05-30,11.122217178344727,11.1366605758667,10.905550003051758,11.021105766296387,6.687717914581299,7825313
2014-06-02,10.977771759033203,11.064438819885254,10.934438705444336,10.96332836151123,6.652657985687256,5132475
2014-06-03,10.958513259887695,11.083698272705078,10.9296236038208,10.968143463134766,6.655579566955566,3644972
2014-06-04,10.924809455871582,11.122217178344727,10.915180206298828,11.122217178344727,6.7490739822387695,4971601
2014-06-05,11.160735130310059,11.512216567993164,11.093328475952148,11.22332763671875,6.810427188873291,8730043
2014-06-06,11.276290893554688,11.531476020812988,11.266660690307617,11.473697662353516,6.96235466003418,6872719
2014-06-09,11.507402420043945,11.6470308303833,11.41592025756836,11.507402420043945,6.982807636260986,3882102
2014-06-10,11.449624061584473,11.56999397277832,11.41592025756836,11.439993858337402,6.9419026374816895,4111020
2014-06-11,11.444808959960938,11.459254264831543,11.175180435180664,11.252217292785645,6.827959060668945,5711164
2014-06-12,11.295550346374512,11.41110610961914,11.228142738342285,11.285920143127441,6.8484110832214355,3877014
2014-06-13,11.213698387145996,11.305179595947266,11.016290664672852,11.281105995178223,6.84548807144165,6319373
2014-06-16,11.184808731079102,11.266660690307617,11.016290664672852,11.03073501586914,6.693560600280762,5907659
2014-06-17,11.03073501586914,11.127032279968262,10.905550003051758,10.982586860656738,6.66434383392334,5991693
2014-06-18,10.987401962280273,11.078883171081543,10.905550003051758,10.905550003051758,6.6175971031188965,4803740
2014-06-19,11.025920867919922,11.102957725524902,10.910365104675293,10.9296236038208,6.632204532623291,4386475
2014-06-20,10.910365104675293,10.987401962280273,10.732216835021973,10.732216835021973,6.512417316436768,8571944
2014-06-23,10.746661186218262,10.746661186218262,10.554068565368652,10.616661071777344,6.442296504974365,5014093
2014-06-24,10.640735626220703,10.688883781433105,10.481846809387207,10.515549659729004,6.380941390991211,5686488
2014-06-25,10.467402458190918,10.510736465454102,10.241106033325195,10.31332778930664,6.258231163024902,8090382
2014-06-26,10.332588195800781,10.390364646911621,10.149624824523926,10.202588081359863,6.191033363342285,7569922
2014-06-27,10.15925407409668,10.371106147766113,10.101475715637207,10.207402229309082,6.193953990936279,6922058
2014-06-30,10.217032432556152,10.269994735717773,9.865550994873047,9.918514251708984,6.0186543464660645,8473795
2014-07-01,10.005180358886719,10.23629093170166,9.879995346069336,10.212217330932617,6.196875095367432,8567946
2014-07-02,10.207402229309082,10.260364532470703,10.106290817260742,10.16888427734375,6.170581817626953,4350794
2014-07-03,10.197772979736328,10.351846694946289,10.111105918884277,10.308512687683105,6.255309104919434,5368601
2014-07-04,10.351846694946289,10.452958106994629,10.202588081359863,10.24592113494873,6.217327117919922,5646580
